cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
5805,10,0.4585782196364758,-0.4364308529661166,-0.22022156437879437,-0.6412549211096537,21.0,1771023378731584871,1771023378732644315
5806,10,0.4602494999839047,-0.43719786676746303,-0.2631916257210021,-0.7159642323068945,21.0,1771023378734107537,1771023378735478696
5807,10,0.4619073116785383,-0.43796488056880944,-0.25916318247017056,-0.7569505905331576,21.0,1771023378736583199,1771023378737960256
5808,10,0.4635545712845965,-0.4387318943701558,-0.44178594317453745,-0.7974181340983306,21.0,1771023378739082862,1771023378740387902
5809,10,0.4651899279377705,-0.43911540127082904,-0.19067964720602992,-0.8166142765587323,21.0,1771023378741585309,1771023378742942413
5810,10,0.4668123901476501,-0.44026592197284864,-0.3840449232459475,-0.7688833277382741,21.0,1771023378744082941,1771023378745380065
5811,10,0.4684211036019629,-0.44103293577419506,-0.32496108890041864,-0.7564317758720657,21.0,1771023378746585117,1771023378747718509
5812,10,0.4700151682259718,-0.44218345647621465,-0.4323862422559306,-0.7657704397717224,21.0,1771023378749106912,1771023378750486747
5813,10,0.471593699762469,-0.44295047027756107,-0.36793115024262146,-0.8576006347849973,21.0,1771023378751582114,1771023378752961345
5814,10,0.473155809234734,-0.44410099097958067,-0.30750450148014874,-0.9432050538651688,21.0,1771023378754086232,1771023378755434954
5815,10,0.4747004216055567,-0.44448449788025385,-0.30750450148014874,-1.1014435254982153,21.0,1771023378756581706,1771023378757957983
5816,10,0.47622701891243985,-0.4448680047809271,-0.33167516098513783,-1.11337626270333,21.0,1771023378759084224,1771023378760447943
5817,10,0.4777347248595364,-0.44563501858227345,-0.2846766563921035,-1.1014435254982153,21.0,1771023378761582553,1771023378762964424
5818,10,0.4792229216474603,-0.44640203238361986,-0.31556138798181177,-1.1320535905026397,21.0,1771023378764083630,1771023378765357908
5819,10,0.48069056524794296,-0.4471690461849663,-0.20813623462629982,-1.145023957029938,21.0,1771023378766584257,1771023378767951516
5820,10,0.48213737214435,-0.4479360599863127,-0.32496108890041864,-1.203650013733329,21.0,1771023378769081421,1771023378770181096
5821,10,0.4835626729165166,-0.4490865806883323,-0.33973204748680086,-1.1470992156743058,21.0,1771023378771561782,1771023378772666929
5822,10,0.48496561366289437,-0.4494700875890055,-0.3236182744834748,-1.1507309183019494,21.0,1771023378774064865,1771023378775380675
5823,10,0.4863459563633148,-0.4510041151916983,-0.42298654133731883,-1.1066316721091347,21.0,1771023378776585032,1771023378777946111
5824,10,0.4877028728057189,-0.4521546358937179,-0.5344401379436623,-1.081209753715628,21.0,1771023378779084570,1771023378780404957
5825,10,0.48903605114297,-0.4533051565957375,-0.5988952299569665,-1.064088869899594,21.0,1771023378781585252,1771023378782752699
5826,10,0.4903446635181551,-0.45483918419843034,-0.5908383434553035,-1.0428174687948246,21.0,1771023378784105293,1771023378785443057
5827,10,0.49162892461025787,-0.4563732118011231,-0.5384685811944938,-1.0552690206610311,21.0,1771023378786584863,1771023378787944124
5828,10,0.4928877907472711,-0.4575237325031427,-0.5921811578722473,-1.0018311105685598,21.0,1771023378789083476,1771023378790378465
5829,10,0.4941213349434127,-0.45905776010583554,-0.5827814569536405,-0.9847102267525257,21.0,1771023378791582688,1771023378792949700
5830,10,0.49532900394379925,-0.4605917877085284,-0.7224341563158045,-0.8913235877559732,21.0,1771023378794082504,1771023378795370201
5831,10,0.49651029870900715,-0.46212581531122116,-0.5800958281197528,-0.876796777245399,21.0,1771023378796585402,1771023378797759533
5832,10,0.49766516790047244,-0.463659842913914,-0.6042664876247468,-0.8788720358897667,21.0,1771023378799106037,1771023378800478313
5833,10,0.4987934352430872,-0.46519387051660677,-0.660664693136388,-0.8882106997894216,21.0,1771023378801583063,1771023378802946895
5834,10,0.4999513435268736,-0.466727898119301,-0.6082949308755783,-0.8892483291116055,21.0,1771023378804082582,1771023378805371361
5835,10,0.5012650023166579,-0.4678784188213206,-0.5022125919370102,-0.8788720358897667,21.0,1771023378806584751,1771023378807943198
5836,10,0.5027101544934411,-0.4690289395233402,-0.6284371471297359,-0.8731650746177554,21.0,1771023378809081200,1771023378810399874
5837,10,0.5042695148597715,-0.470562967126033,-0.4404431287575936,-0.8482619708853424,21.0,1771023378811584313,1771023378812749099
5838,10,0.5059314918478578,-0.4720969947287258,-0.47669911801507725,-0.8233588671529275,21.0,1771023378814107517,1771023378815583815
5839,10,0.5076874119283493,-0.4736310223314186,-0.49415570543534715,-0.8503372295297101,21.0,1771023378816582958,1771023378817981308
5840,10,0.5095295770398568,-0.4751650499341114,-0.4968413342692348,-0.8793908505508586,21.0,1771023378819083801,1771023378820407434
5841,10,0.5114510433190905,-0.47669907753680424,-0.6445509201330619,-0.859675893429365,21.0,1771023378821585505,1771023378822895462
5842,10,0.5134456588408021,-0.47861661204017025,-0.7063203833124785,-0.8534501174962618,21.0,1771023378824061221,1771023378825422817
5843,10,0.5155075222682165,-0.4801506396428631,-0.7318338572344114,-0.7917111728263193,21.0,1771023378826585002,1771023378827745249
5844,10,0.5176309166800023,-0.48206817414622904,-0.6432081057161181,-0.7891170995208596,21.0,1771023378829105834,1771023378830466967
5845,10,0.5198107956592506,-0.48398570864959506,-0.7654042176580074,-0.7813348796044806,21.0,1771023378831585050,1771023378833007442
5846,10,0.5220414534601066,-0.4859032431529611,-0.7076631977294223,-0.7906735435041354,21.0,1771023378834083195,1771023378835400796
5847,10,0.5243180886669104,-0.4874372707556539,-0.668721579638051,-0.8653828547013763,21.0,1771023378836586546,1771023378837758555
5848,10,0.5266357648072254,-0.4897383121596931,-0.9198278756065537,-0.851893673512986,21.0,1771023378839059414,1771023378840186192
5849,10,0.5289896654723998,-0.4916558466630591,-0.7868892483291137,-0.9141514328440203,21.0,1771023378841606390,1771023378842834075
5850,10,0.5313750142088505,-0.49357338116642513,-0.6714072084719387,-1.0210272530289615,21.0,1771023378844104535,1771023378845347045
5851,10,0.5337873642564704,-0.49510740876911796,-0.7895748771630013,-1.0791344950712602,21.0,1771023378846565942,1771023378847912589
5852,10,0.5362223006934695,-0.497024943272484,-0.6445509201330619,-1.1330912198248235,21.0,1771023378849097509,1771023378850253537
5853,10,0.538675523808092,-0.49855897087517675,-0.7640614032410635,-1.1164891506698815,21.0,1771023378851559529,1771023378852916677
5854,10,0.5411427780058746,-0.5004765053785428,-0.7788323618274506,-1.0972930082094798,21.0,1771023378854084374,1771023378855433339
5855,10,0.5436197575120242,-0.5023940398819088,-0.6176946317941852,-1.194830164494766,21.0,1771023378856582028,1771023378857778467
5856,10,0.5461026911384221,-0.5035445605839284,-0.5827814569536405,-1.237891781365399,21.0,1771023378859063231,1771023378860369998
5857,10,0.5485882882711058,-0.5050785881866212,-0.7291482284005237,-1.2747276223029265,21.0,1771023378861585425,1771023378862947171
5858,10,0.5510720284389998,-0.5069961226899872,-0.7358623004852429,-1.244636371959594,21.0,1771023378864081111,1771023378865421520
5859,10,0.553551207415367,-0.50853015029268,-0.6834925382244332,-1.1740775780510886,21.0,1771023378866586145,1771023378867748664
5860,10,0.5560215454401235,-0.5104476847960461,-0.8808862575151823,-1.1512497329630413,21.0,1771023378869102468,1771023378870472982
5861,10,0.5584808923054422,-0.512365219299412,-0.8446302682576987,-1.1735587633899967,21.0,1771023378871582587,1771023378872934382
5862,10,0.560925332669756,-0.5146662607034512,-0.867458113345744,-1.1004058961760315,21.0,1771023378874083699,1771023378875423105
5863,10,0.5633521783843438,-0.5165837952068186,-0.8379161961729795,-1.0983306375316637,21.0,1771023378876584213,1771023378877943169
5864,10,0.5657583381564596,-0.5188848366108578,-1.0259102145451218,-0.9686269722586757,21.0,1771023378879082743,1771023378880370122
5865,10,0.5681412662697533,-0.5211858780148971,-0.909085360271003,-0.950468459120456,21.0,1771023378881583166,1771023378882860369
5866,10,0.5704987501922543,-0.5238704263196095,-0.9144566179387783,-0.9473555711539043,21.0,1771023378884105024,1771023378885478914
5867,10,0.572827776632709,-0.5261714677236488,-0.9345988341929359,-0.9432050538651688,21.0,1771023378886583117,1771023378887942256
5868,10,0.5751266152133782,-0.5288560160283611,-1.0299386577959533,-0.9286782433545946,21.0,1771023378889082048,1771023378890259541
5869,10,0.577392689350481,-0.5315405643330735,-1.016510513626515,-0.8695333719901118,21.0,1771023378891560174,1771023378892893755
5870,10,0.5796237973500256,-0.5338416057371128,-1.0742515335551,-0.8882106997894216,21.0,1771023378894106858,1771023378895485447
5871,10,0.581818473511441,-0.5365261540418251,-1.0554521317178862,-0.900143436994538,21.0,1771023378896581922,1771023378897956350
5872,10,0.5839752301900091,-0.5395942092472108,-1.156163212988679,-0.8736838892788473,21.0,1771023378899121220,1771023378900477489
5873,10,0.5860911110534514,-0.54189525065125,-1.0393383587145602,-0.851893673512986,21.0,1771023378901582630,1771023378902941442
5874,10,0.5881655094021889,-0.5449633058566357,-1.2877590258491751,-0.8996246223334461,21.0,1771023378904081515,1771023378905419936
5875,10,0.5901968591144414,-0.5476478541613481,-1.0849940488906507,-0.8871730704672377,21.0,1771023378906577785,1771023378907903706
5876,10,0.5921835119420723,-0.5503324024660604,-1.0554521317178862,-0.9411297952208011,21.0,1771023378909055323,1771023378910011673
5877,10,0.5941246233720832,-0.5534004576714461,-1.2273323770867024,-1.0231025116733292,21.0,1771023378911576991,1771023378912840947
5878,10,0.5960186350263863,-0.555317992174812,-1.007110812707908,-1.104556413464767,21.0,1771023378914078284,1771023378915198658
5879,10,0.5978647428856703,-0.5580025404795245,-1.040681173131504,-1.065126499221778,21.0,1771023378916576273,1771023378917840512
5880,10,0.5996615669274079,-0.5603035818835637,-0.8473158970915864,-1.072908719138157,21.0,1771023378919077542,1771023378920175915
5881,10,0.5995983142031823,-0.562604623287603,-0.8741721854304632,-1.1569566942350527,21.0,1771023378921539293,1771023378922720803
5882,10,0.5996182840193544,-0.5641386508902957,-0.7627185888241197,-1.1803033539841918,21.0,1771023378924076362,1771023378925180994
5883,10,0.599637941364877,-0.5660561853936631,-0.7372051149021868,-1.1652577288125257,21.0,1771023378926577155,1771023378927837837
5884,10,0.5996565519094674,-0.5679737198970292,-0.7506332590716251,-1.1387981810968348,21.0,1771023378929077033,1771023378930169201
5885,10,0.5996740787847187,-0.569507747499722,-0.6324655903805674,-1.1019623401593073,21.0,1771023378931576788,1771023378932832433
5886,10,0.5996905367981034,-0.5706582682017416,-0.5277260658589431,-1.1164891506698815,21.0,1771023378934076611,1771023378935212366
5887,10,0.5997059445416694,-0.5721922958044344,-0.5142979216895047,-1.1263466292306283,21.0,1771023378936574835,1771023378937845530
5888,10,0.5997203202927418,-0.573342816506454,-0.5277260658589431,-1.1170079653309735,21.0,1771023378939076954,1771023378940197715
5889,10,0.5997336832278102,-0.5744933372084736,-0.42432935575426267,-1.0277718436231567,21.0,1771023378941576759,1771023378942838214
5890,10,0.5997460427933254,-0.57526035100982,-0.39881588183232974,-1.024658955656605,21.0,1771023378944077323,1771023378945187624
5891,10,0.5997574217363904,-0.5760273648111663,-0.2537919248023903,-0.9774468214972386,21.0,1771023378946575629,1771023378947844474
5892,10,0.5997678315430656,-0.5767943786125128,-0.330332346568194,-0.9328287606433301,21.0,1771023378949077363,1771023378950169977
5893,10,0.5997772871044258,-0.5775613924138592,-0.15308084353160245,-0.949949644459364,21.0,1771023378951577566,1771023378952668493
5894,10,0.5997857991465531,-0.5779448993145324,-0.19202246162297376,-0.9146702475051123,21.0,1771023378954034906,1771023378954916160
5895,10,0.5997933821757027,-0.5783284062152056,-0.11548203985717498,-0.9131138035218365,21.0,1771023378956519273,1771023378957602664
5896,10,0.59980004681073,-0.5787119131158788,-0.06848353526413575,-0.9286782433545946,21.0,1771023378959073094,1771023378960150765
5897,10,0.5998058050264359,-0.579095420016552,-0.09131138035218589,-0.9478743858149963,21.0,1771023378961572266,1771023378962799758
5898,10,0.5998106649389802,-0.579095420016552,-0.1544236579485463,-1.0044251838740195,21.0,1771023378964073259,1771023378965186810
5899,10,0.5998146365268829,-0.579095420016552,-0.17456587420270386,-1.017395550401318,21.0,1771023378966572504,1771023378967797816
5900,10,0.5998177283099106,-0.579095420016552,-0.1517380291146586,-0.9810785241248822,21.0,1771023378969068995,1771023378970162391
5901,10,0.5998199482932214,-0.579095420016552,0.0456556901760905,-0.9764091921750547,21.0,1771023378971573964,1771023378972793701
5902,10,0.5998213031170934,-0.5794789269172252,-0.10473952452162427,-1.008575701162755,21.0,1771023378974073229,1771023378975163163
5903,10,0.5998217999213945,-0.579095420016552,-0.052369762260809694,-1.015839106418042,21.0,1771023378976571498,1771023378977778228
5904,10,0.5998214438083213,-0.579095420016552,-0.059083834345528885,-1.0153202917569502,21.0,1771023378979074083,1771023378980148975
5905,10,0.5998202395122337,-0.579095420016552,-0.2000793481246368,-0.9878231147190774,21.0,1771023378981572364,1771023378982782638
5906,10,0.5998181936536781,-0.579095420016552,-0.08594012268441054,-0.9883419293801693,21.0,1771023378984073653,1771023378985161225
5907,10,0.5998153072154034,-0.579095420016552,0.051026947843865855,-1.0111697744682147,21.0,1771023378986572318,1771023378987774610
5908,10,0.5998115852929056,-0.579095420016552,-0.06848353526413575,-1.0303659169286181,21.0,1771023378989072826,1771023378990144826
5909,10,0.5998070290971395,-0.5794789269172252,-0.0456556901760905,-0.9691457869197676,21.0,1771023378991569666,1771023378992786884
5910,10,0.599801589838,-0.5794789269172252,-0.018799401837213736,-1.0023499252296517,21.0,1771023378994072175,1771023378995176018
5911,10,0.5994608594703129,-0.5794789269172252,-0.017456587420269898,-0.9971617786187322,21.0,1771023378996570570,1771023378997799676
5912,10,0.5994520012457046,-0.579095420016552,0.018799401837213736,-0.9852290414136177,21.0,1771023378999058001,1771023379000054792
5913,10,0.5999999760481504,-0.5794789269172252,-0.1302529984435572,-0.9841914120914338,21.0,1771023379001572285,1771023379002769927
5914,10,0.5998567714043935,-0.579095420016552,-0.014770958586382221,-0.982116153447066,21.0,1771023379004074935,1771023379005170250
5915,10,0.5999999085781471,-0.579095420016552,-0.009399700918606868,-1.0106509598071227,21.0,1771023379006573340,1771023379007789520
5916,10,0.5994635295972722,-0.579095420016552,0.0456556901760905,-0.9950865199743645,21.0,1771023379009073992,1771023379010149288
5917,10,0.599811896,-0.5794789269172252,0.07116916409802343,-0.9795220801416064,21.0,1771023379011572105,1771023379012794011
5918,10,0.599811896,-0.5794789269172252,-0.16248054445020932,-1.0526749473555714,21.0,1771023379014072512,1771023379015185013
5919,10,0.5998119190239283,-0.579095420016552,-0.07116916409802343,-1.0127262184514905,21.0,1771023379016571642,1771023379017795777
5920,10,0.5999048958419297,-0.5794789269172252,-0.08191167943357414,-0.9805597094637902,21.0,1771023379019073775,1771023379020149993
