cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
6272,4,-0.6458213438160637,-0.6883948867084174,0.9535508285775318,-0.8313241981261665,20.0,1772000515678051938,1772000515679378629
6273,4,-0.6437493391103822,-0.685710338403705,1.07989745780816,-0.6994842371898491,20.0,1772000515680554003,1772000515681715872
6274,4,-0.6417337803088065,-0.6834092969996658,0.927457502975555,-0.6372264778588166,20.0,1772000515683033661,1772000515684147897
6275,4,-0.6397766539202902,-0.6807247486949534,0.9535508285775318,-0.703146458326982,20.0,1772000515685580920,1772000515686833922
6276,4,-0.6378799094824535,-0.6784237072909142,0.9750663777581092,-0.7177953428754602,20.0,1772000515688043991,1772000515689187847
6277,4,-0.6360458144162072,-0.676122665886875,0.9970397045808299,-0.5969420453505014,20.0,1772000515690529218,1772000515691639008
6278,4,-0.6342763241473253,-0.6738216244828358,0.9984130375072497,-0.5969420453505014,20.0,1772000515693028509,1772000515694324760
6279,4,-0.6325732954714609,-0.6711370761781233,0.9343241676076541,-0.736106448561058,20.0,1772000515695552841,1772000515696699322
6280,4,-0.630938285863496,-0.6688360347740842,0.910061952574237,-0.9997863704336662,20.0,1772000515698072706,1772000515699419562
6281,4,-0.6293734372713241,-0.6665349933700448,0.9265419476912751,-1.0950041199987748,20.0,1772000515700549270,1772000515701692034
6282,4,-0.6278801104100618,-0.6638504450653325,0.959959715567491,-1.1572618793298073,20.0,1772000515703069885,1772000515704277336
6283,4,-0.6264601101973556,-0.6619329105619651,0.8807641834772806,-1.1645863216040464,20.0,1772000515705513139,1772000515706515957
6284,4,-0.6251148809528202,-0.6592483622572527,0.935697500534074,-1.2488174077578096,20.0,1772000515708072771,1772000515709439196
6285,4,-0.6238459784764557,-0.6573308277538866,0.8825952940458404,-1.2158574175237336,20.0,1772000515710551481,1772000515711649427
6286,4,-0.6227916108484447,-0.6550297863498474,0.8560441908017202,-1.018097476119264,20.0,1772000515713032751,1772000515714117712
6287,4,-0.6215374421224595,-0.6527287449458082,0.8844264046144001,-0.9338663899655142,20.0,1772000515715529130,1772000515716663494
6288,4,-0.6206113422981788,-0.650427703541769,0.8418530838953819,-0.8459730826746448,20.0,1772000515718075003,1772000515719524743
6289,4,-0.6196573762557884,-0.648510169038403,0.8908352916043594,-0.8679464094973621,20.0,1772000515720550905,1772000515721687439
6290,4,-0.6187635987610559,-0.6462091276343638,0.8029419843134866,-0.9558397167882315,20.0,1772000515723073508,1772000515724280924
6291,4,-0.6179490314130417,-0.6442915931309978,0.8258308664204839,-0.8716086306344817,20.0,1772000515725535963,1772000515726574598
6292,4,-0.6172183991299524,-0.6423740586276317,0.766319772942291,-0.8679464094973621,20.0,1772000515728076283,1772000515729319954
6293,4,-0.6165732929416996,-0.6404565241242658,0.6880397961363571,-0.952177495651112,20.0,1772000515730536682,1772000515731650219
6294,4,-0.6160144474469269,-0.6385389896208997,0.755333109530929,-0.9558397167882315,20.0,1772000515733075803,1772000515734475403
6295,4,-0.6155426553300579,-0.6370049620182069,0.7063509018219549,-1.0657063509018183,20.0,1772000515735560354,1772000515736684675
6296,4,-0.6152717843487722,-0.6354709344155142,0.6550798059022811,-1.1499374370555682,20.0,1772000515738080554,1772000515739328679
6297,4,-0.614989069613068,-0.6335533999121481,0.6395153660695196,-1.1902218695638966,20.0,1772000515740539653,1772000515741564144
6298,4,-0.6147491042697252,-0.6320193723094553,0.63631092257454,-1.2012085329752553,20.0,1772000515743073099,1772000515744468625
6299,4,-0.614577125,-0.6308688516074357,0.5497909482100904,-1.1719107638782988,20.0,1772000515745551014,1772000515746696083
6300,4,-0.6145771249999998,-0.6289513171040697,0.6289864803003009,-1.1902218695638966,20.0,1772000515748073519,1772000515749480719
6301,4,-0.614577125,-0.6278007964020501,0.5694753868221081,-1.2231818597979727,20.0,1772000515750552204,1772000515751738531
6302,4,-0.614577125,-0.6266502757000305,0.5598620563371692,-1.3220618305002008,20.0,1772000515753034454,1772000515754104467
6303,4,-0.614577195292138,-0.6251162480973377,0.5456709494308309,-1.3074129459517225,20.0,1772000515755535064,1772000515756535126
6304,4,-0.6148725537478392,-0.6239657273953181,0.4811243018890954,-1.3550218207342768,20.0,1772000515758072882,1772000515759476706
6305,4,-0.615236044274482,-0.6228152066932985,0.55391094698935,-1.2817773979918856,20.0,1772000515760549338,1772000515761621282
6306,4,-0.6156781456670423,-0.6212811790906057,0.36393322550126617,-1.212195196386614,20.0,1772000515763072888,1772000515764341799
6307,4,-0.6164520202462681,-0.6205141652892593,0.4445020905178998,-1.1462752159184486,20.0,1772000515765528215,1772000515766574339
6308,4,-0.6169354621738719,-0.6193636445872396,0.4467909787285995,-1.1609241004669268,20.0,1772000515768083061,1772000515769455663
6309,4,-0.617871364263472,-0.61821312388522,0.46235541856135765,-1.1169774468214921,20.0,1772000515770550985,1772000515771625708
6310,4,-0.6187504931488195,-0.6174461100838736,0.348826563310648,-1.1975463118381358,20.0,1772000515773073921,1772000515774467399
6311,4,-0.619682978133964,-0.6166790962825273,0.38407544175542374,-1.24515518662069,20.0,1772000515775550683,1772000515776594011
6312,4,-0.6206908903341618,-0.6159120824811808,0.2531510361033962,-1.1755729850154184,20.0,1772000515778071355,1772000515779460254
6313,4,-0.6217779011943456,-0.6151450686798344,0.31495101779229207,-1.3330484939115594,20.0,1772000515780551537,1772000515781607544
6314,4,-0.6229434702726837,-0.614378054878488,0.26413769951475485,-1.2195196386608531,20.0,1772000515783074068,1772000515784469245
6315,4,-0.6241867424733142,-0.6139945479778148,0.22568437757499948,-1.4246040223395484,20.0,1772000515785559175,1772000515786622505
6316,4,-0.6255061588146703,-0.6136110410771416,0.1455732902005058,-1.3476973784600377,20.0,1772000515788074534,1772000515789442580
6317,4,-0.6269004038778634,-0.613227534176467,0.11856440931424905,-1.3660084841456355,20.0,1772000515790550458,1772000515791629681
6318,4,-0.6283677972738176,-0.6128440272757938,0.08835108493301269,-1.4502395702993853,20.0,1772000515793072277,1772000515794457423
6319,4,-0.6299066630369566,-0.6124605203751206,0.14786217841120552,-1.4648884548478636,20.0,1772000515795552265,1772000515796604556
6320,4,-0.6317451255711181,-0.6124605203751206,0.1048310800500507,-1.3733329264198746,20.0,1772000515798072080,1772000515799456532
6321,4,-0.6332412627456818,-0.6124605203751206,0.01602221747489807,-1.3879818109683528,20.0,1772000515800550426,1772000515801636102
6322,4,-0.6351888646562157,-0.6124605203751206,-0.01510666219061818,-1.519821771904657,20.0,1772000515803072125,1772000515804464931
6323,4,-0.6370236774517852,-0.6128440272757938,-0.04348887600329643,-1.5088351084932983,20.0,1772000515805553203,1772000515806605920
6324,4,-0.6389029629041759,-0.6128440272757938,-0.08468886379589147,-1.7505417035432025,20.0,1772000515808074704,1772000515809344824
6325,4,-0.6408401684790449,-0.6128440272757938,-0.033875545518357586,-1.6516617328409744,20.0,1772000515810535918,1772000515811581014
6326,4,-0.642834256687421,-0.613227534176467,-0.08835108493301269,-1.662648396252333,20.0,1772000515813072013,1772000515814460498
6327,4,-0.6448836375833149,-0.613227534176467,-0.038453321939757035,-1.8311105685598328,20.0,1772000515815550682,1772000515816614102
6328,4,-0.6469857799142317,-0.6139945479778148,-0.16754661702322482,-1.7688528092288003,20.0,1772000515818070898,1772000515819470734
6329,4,-0.6491387640034988,-0.614378054878488,-0.12039551988280883,-1.9483016449476587,20.0,1772000515820551257,1772000515821603625
6330,4,-0.6513406193787622,-0.6151450686798344,-0.23987548448133778,-2.003234962004452,20.0,1772000515823075417,1772000515824443825
6331,4,-0.6535891311732563,-0.6155285755805077,-0.3387554551835692,-2.0838038270210824,20.0,1772000515825552295,1772000515826656378
6332,4,-0.6558818625995277,-0.6159120824811808,-0.24994659260841656,-2.230292672505878,20.0,1772000515828073601,1772000515829446360
6333,4,-0.6582165364554394,-0.6166790962825273,-0.28977324747459343,-2.3364970854823452,20.0,1772000515830551498,1772000515831684701
6334,4,-0.6605913229876444,-0.6174461100838736,-0.35660878322702705,-2.453688161870171,20.0,1772000515833072774,1772000515834188887
6335,4,-0.6630038876971107,-0.61821312388522,-0.28977324747459343,-2.230292672505878,20.0,1772000515835520037,1772000515836465217
6336,4,-0.6654514758117678,-0.6189801376865665,-0.3630176702169863,-2.3987548448133778,20.0,1772000515838008653,1772000515839288704
6337,4,-0.6679320305955696,-0.620130658388586,-0.2801599169896546,-2.446363719595932,20.0,1772000515840575071,1772000515841746524
6338,4,-0.6704437546612639,-0.6208976721899324,-0.3108310190130309,-2.4903103732413667,20.0,1772000515843071085,1772000515844443560
6339,4,-0.6729837730945686,-0.6216646859912789,-0.32410657063509096,-2.7503280739768687,20.0,1772000515845551105,1772000515846661236
6340,4,-0.6755495873838389,-0.6228152066932985,-0.47471541489913616,-2.3584704123050626,20.0,1772000515848074368,1772000515849296158
6341,4,-0.6781390347279177,-0.6239657273953181,-0.4618976409192177,-2.446363719595932,20.0,1772000515850573009,1772000515851798782
6342,4,-0.6807504710248823,-0.6254997549980109,-0.47242652668843643,-2.8015991698965426,20.0,1772000515853035613,1772000515854357729
6343,4,-0.6833804683168532,-0.6266502757000305,-0.47654652546769594,-2.8785058137760533,20.0,1772000515855553594,1772000515856670339
6344,4,-0.6860273922448151,-0.6278007964020501,-0.46967986083559676,-2.6697592089602384,20.0,1772000515858074316,1772000515859451135
6345,4,-0.6886887894307353,-0.6293348240047429,-0.5117954039124734,-2.4353770561845733,20.0,1772000515860550843,1772000515861684574
6346,4,-0.6913621417240458,-0.6308688516074357,-0.5873287148655659,-2.5672170171208775,20.0,1772000515863073425,1772000515864287239
6347,4,-0.6940457240438233,-0.6324028792101285,-0.6944486831263164,-2.633136997589043,20.0,1772000515865519233,1772000515866539872
6348,4,-0.6967365129936961,-0.6339369068128213,-0.5955687124240849,-2.530594805749682,20.0,1772000515868033596,1772000515869222263
6349,4,-0.6994325388573708,-0.6358544413161873,-0.7438886684774321,-2.1350749229407695,20.0,1772000515870574708,1772000515871836268
6350,4,-0.7021320888169502,-0.6373884689188801,-0.705893124179815,-2.5269325846125623,20.0,1772000515873046354,1772000515874388994
6351,4,-0.7048319288158936,-0.638922496521573,-0.6875820184942172,-2.38044373912778,20.0,1772000515875551973,1772000515876672470
6352,4,-0.707530542276347,-0.6412235379256122,-0.7177953428754535,-2.1533860286263673,20.0,1772000515878073290,1772000515879452874
6353,4,-0.7102257870811499,-0.642757565528305,-0.7640308847315896,-2.4610126041444103,20.0,1772000515880549144,1772000515881654834
6354,4,-0.7129149461444536,-0.6450586069323442,-0.7750175481429483,-2.4427014984588125,20.0,1772000515883073582,1772000515884242976
6355,4,-0.7155965153627527,-0.646592634535037,-0.7805108798486277,-2.321848200933867,20.0,1772000515885537234,1772000515886650647
6356,4,-0.7182676525231277,-0.6488936759390762,-0.8235419782097841,-2.640461439863282,20.0,1772000515888073277,1772000515889446145
6357,4,-0.7209271645973269,-0.6508112104424422,-0.7937864314706877,-2.4024170659504973,20.0,1772000515890550576,1772000515891665303
6358,4,-0.723572205128541,-0.6531122518464815,-0.8098086489455858,-2.3694570757164213,20.0,1772000515893074066,1772000515894292130
6359,4,-0.7262010945366506,-0.6550297863498474,-0.8285775322733235,-2.816248054445021,20.0,1772000515895572888,1772000515896861275
6360,4,-0.7289390793293729,-0.6573308277538866,-0.8894619586779379,-2.4500259407330516,20.0,1772000515898054237,1772000515899398034
6361,4,-0.7314004331949338,-0.6592483622572527,-0.8619953001495412,-2.6953947569200754,20.0,1772000515900549821,1772000515901669875
6362,4,-0.7340829776263381,-0.6619329105619651,-0.9572130497146514,-2.581865901669369,20.0,1772000515903074731,1772000515904287531
6363,4,-0.7366178455092282,-0.6642339519660057,-0.9581286049989313,-2.431714835047454,20.0,1772000515905575157,1772000515906901832
6364,4,-0.7391228519190278,-0.6661514864693717,-0.974608600115971,-2.666096987823119,20.0,1772000515908052089,1772000515909378071
6365,4,-0.7416008560001495,-0.6684525278734109,-0.9480574968718525,-2.1350749229407695,20.0,1772000515910552061,1772000515911699974
6366,4,-0.7440504807721687,-0.6711370761781233,-0.9009063997314365,-2.406079287087617,20.0,1772000515913074799,1772000515914291468
6367,4,-0.7464690776050522,-0.6734381175821625,-0.9933774834437087,-1.8530838953825501,20.0,1772000515915575614,1772000515916785639
6368,4,-0.7488559144426631,-0.6757391589862017,-0.910519730216377,-2.0325327311014085,20.0,1772000515918037226,1772000515919230440
6369,4,-0.7512087038757653,-0.6784237072909142,-1.0675374614703814,-1.995910519730213,20.0,1772000515920572156,1772000515921784071
6370,4,-0.7535261382431027,-0.6807247486949534,-0.9562974944303715,-1.7981505783257568,20.0,1772000515923034249,1772000515924121986
6371,4,-0.7558062298814121,-0.6834092969996658,-1.0510574663533434,-2.2522659993285954,20.0,1772000515925577535,1772000515926902005
6372,4,-0.7580475331414396,-0.685710338403705,-1.0652485732596817,-1.9592883083590173,20.0,1772000515928051074,1772000515929397534
6373,4,-0.7602489377278231,-0.6883948867084174,-0.9146397289956365,-2.3181859797967475,20.0,1772000515930552256,1772000515931693244
6374,4,-0.7624084509888587,-0.6906959281124566,-0.974608600115971,-2.2009949034089216,20.0,1772000515933077554,1772000515934240282
6375,4,-0.7645248961806836,-0.6929969695164958,-1.0258796960356464,-2.4243903927732147,20.0,1772000515935536903,1772000515936550230
6376,4,-0.7665967820893981,-0.6956815178212082,-0.9869685964537495,-2.2449415570543563,20.0,1772000515938013549,1772000515939058370
6377,4,-0.7686227554438916,-0.6983660661259207,-0.9215063936277357,-2.13141270180365,20.0,1772000515940579753,1772000515941961887
6378,4,-0.7706020409820722,-0.7006671075299599,-0.9787285988952305,-1.9409772026734196,20.0,1772000515943052572,1772000515944387569
6379,4,-0.7725326919457789,-0.7029681489339991,-0.9782708212530905,-1.8091372417371154,20.0,1772000515945551829,1772000515946694395
6380,4,-0.7744140180225075,-0.7056526972387115,-0.9526352732932519,-1.8054750205999959,20.0,1772000515948074315,1772000515949251082
6381,4,-0.7762444497178945,-0.7083372455434239,-0.9366130558183539,-1.5381328775902547,20.0,1772000515950577536,1772000515951826721
6382,4,-0.7780231965984697,-0.7106382869474631,-0.8917508468886376,-1.6589861751152135,20.0,1772000515953034480,1772000515954320858
6383,4,-0.7797491334605661,-0.713322835252177,-1.0354930265205853,-1.4246040223395484,20.0,1772000515955554034,1772000515956642941
6384,4,-0.78142132296272,-0.7156238766562162,-0.9224219489120156,-1.7358928189947243,20.0,1772000515958075231,1772000515959487026
6385,4,-0.7830387793632402,-0.7179249180602554,-1.0203863643299655,-1.5894039735099286,20.0,1772000515960550623,1772000515961626020
6386,4,-0.7846005718035982,-0.7202259594642946,-0.9443952757347329,-1.6663106173894526,20.0,1772000515963071946,1772000515964426228
6387,4,-0.7861059698974178,-0.722910507769007,-0.9453108310190128,-1.812799462874235,20.0,1772000515965550833,1772000515966623815
6388,4,-0.787554301149274,-0.7255950560737194,-0.9778130436109506,-1.8530838953825501,20.0,1772000515968083716,1772000515969279968
6389,4,-0.7889441065126134,-0.7275125905770854,-0.9810174871059302,-1.9592883083590173,20.0,1772000515970575531,1772000515971722896
6390,4,-0.79027548651507,-0.7298136319811247,-0.927457502975555,-1.787163914914398,20.0,1772000515973073283,1772000515974323348
6391,4,-0.7915475267532708,-0.7321146733851639,-0.9054841761528359,-1.871395001068148,20.0,1772000515975574740,1772000515976856661
6392,4,-0.7927596582207244,-0.7340322078885299,-0.8679464094973605,-1.7835016937772785,20.0,1772000515978051242,1772000515979183407
6393,4,-0.7939112785504595,-0.736333249292569,-0.7896664326914266,-1.6003906369212872,20.0,1772000515980576581,1772000515981860975
6394,4,-0.7950019406095049,-0.7386342906966082,-0.7626575518051698,-1.5674306466872112,20.0,1772000515983053935,1772000515984382899
6395,4,-0.7960312021257631,-0.7405518251999743,-0.8601641895809814,-1.2488174077578096,20.0,1772000515985558571,1772000515986683408
