cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
154,7,0.0001037740834245192,-0.007670138013464043,-0.22583697012237836,1.8439283425397512,23.0,1771028218342124533,1771028218343088144
154,8,0.00020619015541675873,0.0003835069006732022,-0.42573320719015983,-0.34058656575212565,23.0,1771028218343108043,1771028218344052506
154,9,-1.0329307532372884,1.0381531801223889,-0.016479995117038015,3.350932340464503,23.0,1771028218344072317,1771028218344923675
154,10,0.5876384733435969,-0.5863820511293428,0.1087679677724509,-0.5011749626148267,23.0,1771028218344942393,1771028218345800614
155,1,0.11175545276844295,-0.06979825592252419,-0.6775109103671384,-1.461226233710744,22.0,1771028218345927705,1771028218346889288
155,2,3.6061170441042864e-05,0.0034515621060588193,0.8316293832209221,-0.7928708761864045,23.0,1771028218346909074,1771028218347829871
155,3,-0.00011352794357853823,-0.0011505207020196064,0.08850367748038934,0.26551103244118135,22.0,1771028218347849006,1771028218349001726
155,4,-0.7100002880078762,-0.6696030485754305,-0.18311105685598295,-1.6479995117038548,22.0,1771028218349037291,1771028218350196116
155,5,0.4238638363208319,0.40766783541562507,0.3558458204901269,0.08923612170781703,22.0,1771028218350225381,1771028218351478149
155,6,0.5609610141817518,0.6155285755805062,-0.8583330790124216,-0.4907376323740342,22.0,1771028218351514023,1771028218352870777
155,7,9.505429990783938e-05,-0.009587672516830055,-0.5767998290963472,1.9373149815363,23.0,1771028218352907482,1771028218354058187
155,8,0.00019320701234811356,-0.0011505207020196064,-0.4608294930875556,-0.10986663411358677,23.0,1771028218354086484,1771028218355154301
155,9,-1.014669194678445,1.0366191525196962,-0.23987548448133778,1.4648884548478769,23.0,1771028218355176894,1771028218356154583
155,10,0.5822619516707789,-0.5856150373279965,-0.052369762260809694,-0.23606067079683912,23.0,1771028218356175944,1771028218357280903
156,1,0.12627316972696634,-0.08015294224070205,-0.9366130558183539,-1.6663106173894526,22.0,1771028218357440693,1771028218358604448
156,2,3.3818766055079445e-05,0.006903124212117639,0.7614368114261305,-1.140781884212776,23.0,1771028218358633681,1771028218359819992
156,3,-0.00010467460995233841,-0.0015340276026928087,-0.4684591204565547,0.28199102755821936,22.0,1771028218359847128,1771028218361006326
156,4,-0.7201838969675274,-0.6726711037808162,-0.3479110080263681,-1.6370128482924828,22.0,1771028218361033393,1771028218362203842
156,5,0.4308649815245795,0.41111939752168386,0.2779625843073843,0.21945860164189712,22.0,1771028218362234965,1771028218363552159
156,6,0.5394589900070363,0.6005718064542513,-1.4406262398144483,-0.49806207464827335,22.0,1771028218363588035,1771028218364792368
156,7,8.520730131349694e-05,-0.011121700119522862,-0.38911099581896424,2.3346659749137855,23.0,1771028218364815694,1771028218365880665
156,8,0.00017788115080079602,-0.002684548304712415,-0.21515549180577964,0.11902218695638567,23.0,1771028218365908166,1771028218367014977
156,9,-0.9938234902976562,1.0335510973143105,-0.25406659138767607,0.5053865169225258,23.0,1771028218367042055,1771028218368314912
156,10,0.5755817871154767,-0.58484802352665,-0.10742515335551195,-0.04358043153172464,23.0,1771028218368351646,1771028218369746532
157,1,0.14335023020108711,-0.09319217686359092,-1.071199682607501,-1.4392529068880267,22.0,1771028218369920859,1771028218371033118
157,2,3.10370552661605e-05,0.008437151814810447,0.1586962492751809,-1.2707907345805203,23.0,1771028218371062328,1771028218372206201
157,3,-9.428950750073411e-05,-0.0019175345033660108,0.10071108127078787,0.09155552842798897,22.0,1771028218372233844,1771028218373513574
157,4,-0.7315649664698477,-0.6784237072909142,-0.4834131900997951,-1.7651905880916807,22.0,1771028218373549798,1771028218374996298
157,5,0.43886233824774035,0.4126534251243767,0.0,0.62153996398816,22.0,1771028218375033488,1771028218387107445
157,6,0.514212745412323,0.5614541025855847,-1.6191595202490316,0.051271095919673826,22.0,1771028218387144442,1771028218388391800
157,7,7.414008801070406e-05,-0.014956769126254885,-0.5905331583605455,3.4754478591265547,23.0,1771028218388426444,1771028218389611948
157,8,0.00015974524092288487,-0.004602082808078426,-0.14191106906338846,0.21607104709005398,23.0,1771028218389641293,1771028218390822687
157,9,-0.969539545586694,1.0251139454994973,-0.4628131962034976,-0.6152531510360992,23.0,1771028218390850172,1771028218391966734
157,10,0.5673134461826412,-0.5821634752219377,0.1262245551927208,0.21686452833643743,23.0,1771028218392017343,1771028218393151358
158,1,0.17460023020108711,-0.1257902634208145,-0.7512131107516712,-1.2634662923062878,22.0,1771028218393315114,1771028218399768065
158,2,2.4874630952446566e-05,0.013039234622888874,0.5645924253059431,-2.8620258186590153,23.0,1771028218399796680,1771028218406498199
158,3,-7.307456787465476e-05,-0.0007670138013464044,-0.03204443494979614,-0.0805688650166303,22.0,1771028218406534454,1771028218407826492
158,4,-0.7528249843934692,-0.7010506144306331,-0.7882930997650067,-0.19775994140445619,22.0,1771028218407856257,1771028218408985619
158,5,0.45446680429642494,0.4149544665284159,0.18530838953825945,0.7574694051942514,22.0,1771028218409012946,1771028218410154400
158,6,0.482962745412323,0.5288560160283597,-1.2204351939451281,0.36255989257483634,22.0,1771028218410181245,1771028218411442734
158,7,5.287687079342349e-05,-0.018791838132986904,-0.55391094698935,3.9368877224036325,23.0,1771028218411478563,1771028218412629435
158,8,0.00012169914744957001,-0.008053644914137245,-0.1358073671681892,0.6408886989959361,23.0,1771028218412675741,1771028218424706724
158,9,-0.938289545586694,1.0001859969557392,-0.6230353709524833,-0.5529953917050667,23.0,1771028218424760399,1771028218431711649
158,10,0.5503423693729366,-0.5775613924138592,-0.05371257667775353,0.44566179387798566,23.0,1771028218431775230,1771028218432967221
159,1,0.20585023020108711,-0.1583883499780367,-0.8198797570726646,-0.6299020355845775,22.0,1771028218433117212,1771028218434201126
159,2,1.2332861583280926e-05,0.013806248424235277,-0.01678518021179798,-2.6807458723715905,23.0,1771028218434227794,1771028218435318005
159,3,-3.4596245629914946e-05,0.006136110410771235,0.08545182653278971,-0.6262398144474646,22.0,1771028218435345130,1771028218436436181
159,4,-0.7832959065140443,-0.7183084249609286,-0.4719687490462965,-1.5308084353160156,22.0,1771028218436463240,1771028218437539791
159,5,0.4799418649586221,0.43834838746948124,0.4995269631031176,0.3787347025971257,22.0,1771028218437562346,1771028218449790401
159,6,0.451712745412323,0.4801506396428631,-0.7965330973235274,2.8455458235419773,22.0,1771028218449823042,1771028218450946565
159,7,2.168081841459666e-05,-0.01955885193433331,0.042725913266394855,3.7519455549790948,23.0,1771028218450976708,1771028218452097979
159,8,5.5687599516680546e-05,-0.01073819321884966,-0.2929776909695758,1.0089419232764651,23.0,1771028218452125039,1771028218453296402
159,9,-0.907039545586694,0.9821611726240986,-0.8464308603167814,-0.7617419965208949,22.0,1771028218453331685,1771028218454607707
159,10,0.5190923693729366,-0.5706582682017416,0.31824701681569945,0.68846705526902,23.0,1771028218454644245,1771028218455957869
160,1,0.23710023020108711,-0.19175345033660665,-1.2181463057344284,-0.08423108615374986,22.0,1771028218456132896,1771028218462970649
160,2,4.398247056162867e-06,0.009204165616156851,-0.5600146488845492,-1.294595171971804,23.0,1771028218463007729,1771028218475058603
160,3,-1.2119100438852656e-05,0.0003835069006732022,-0.6469924008911387,0.20874660481581486,22.0,1771028218475094513,1771028218476264773
160,4,-0.7953053925233686,-0.7440033873060331,-0.5987731559190645,-1.2414929654835705,22.0,1771028218476293531,1771028218477548758
160,5,0.4924964697574811,0.4559897049004513,0.6150090029602975,0.5079195532090219,22.0,1771028218477584717,1771028218478814151
160,6,0.420462745412323,0.45253814279439253,-0.8290353099154635,3.098239082003227,22.0,1771028218478843799,1771028218479897465
160,7,8.285634803436624e-06,-0.0172578105302941,0.32197027497177233,2.7265236365855916,23.0,1771028218479924781,1771028218480974425
160,8,2.228042384382039e-05,-0.009587672516830055,0.22888882106998354,0.6280709250160177,23.0,1771028218480998321,1771028218481928490
160,9,-0.875789545586694,0.9556991964776477,-0.8752708517715996,-1.0986663411358943,23.0,1771028218481949526,1771028218482856115
160,10,0.5026692515988043,-0.5480313610620212,1.0259102145451218,0.5390484328745382,23.0,1771028218482876256,1771028218483782698
161,1,0.2683502302010871,-0.21859893338373082,-1.1320841090121152,-0.14648884548478236,22.0,1771028218483908909,1771028218484853358
161,2,-5.914221449369265e-06,0.006903124212117639,-0.7797479171117283,-0.9430219428083131,23.0,1771028218484874034,1771028218485887377
161,3,1.603127602524677e-05,-0.0011505207020196064,-0.01678518021179798,0.06958220160527162,22.0,1771028218485915227,1771028218486931609
161,4,-0.8093316739239138,-0.7505230046174776,-0.5978576006347847,-1.8970305490279848,22.0,1771028218486955337,1771028218487923119
161,5,0.5073587180412873,0.46596088431795457,0.7398907437360744,0.5042878505813784,22.0,1771028218487945936,1771028218494721864
161,6,0.389212745412323,0.4348968253634224,-1.1595507675405137,2.226630451368745,22.0,1771028218494784655,1771028218495942299
161,7,-3.405029690816008e-06,-0.013806248424235277,0.7080294198431369,1.7084261604663276,23.0,1771028218495971183,1771028218497033928
161,8,-9.398340404964122e-06,-0.007286631112790841,0.19226660969877685,0.3332621234778932,23.0,1771028218497061334,1771028218498237545
161,9,-0.844539545586694,0.9388248928480268,-1.0858485671559808,-1.13528855250709,22.0,1771028218498269833,1771028218499520982
161,10,0.49041413441620674,-0.5296230298297075,1.1333353679006288,0.42646565141758397,23.0,1771028218499556016,1771028218500969625
162,1,0.2996002302010871,-0.2538815682456668,-1.1806085390789511,0.04394665364543471,22.0,1771028218501144028,1771028218513123647
162,2,-1.4397555223250014e-05,-0.0007670138013464044,-0.4104739524521617,0.025635547959836913,23.0,1771028218513155439,1771028218514264400
162,3,3.7800540288124106e-05,-0.0030680552053856175,-0.21820734275337927,0.07324442274239118,22.0,1771028218514291602,1771028218515539569
162,4,-0.8307293579123498,-0.765863280644407,-0.5008087405011147,-1.8567461165196697,22.0,1771028218515575324,1771028218516792780
162,5,0.5213580162928256,0.4843692155502683,0.8365733817560308,0.37354655598620634,22.0,1771028218516821247,1771028218518147215
162,6,0.357962745412323,0.40344925950821986,-1.3202307199316392,2.193670461134669,22.0,1771028218518182669,1771028218519263849
162,7,-9.973582241234685e-06,-0.008053644914137245,0.5478072450941451,0.9173863948484762,23.0,1771028218519287710,1771028218520244970
162,8,-2.784190530089884e-05,0.0003835069006732022,0.8697775200659175,-0.07324442274239118,23.0,1771028218520265703,1771028218521173799
162,9,-0.813289545586694,0.9100618752975338,-1.2790307321390426,-0.5896176030762623,22.0,1771028218521194306,1771028218522162937
162,10,0.4825523209826037,-0.50853015029268,0.5384685811944987,0.5686208685567786,23.0,1771028218522184124,1771028218523125730
163,1,0.3308502302010871,-0.26730430976922886,-1.2153996398815887,-0.25635547959838245,22.0,1771028218523251871,1771028218524171423
163,2,-2.7896390898632702e-05,-0.0038350690067320216,-0.9353923154393151,0.9228797265541555,23.0,1771028218524191993,1771028218525042298
163,3,6.933546933634579e-05,-0.0034515621060588193,-0.48829615161595785,0.22156437879573332,22.0,1771028218525061829,1771028218525927081
163,4,-0.8619793579123498,-0.7716158841545051,-0.594653157139805,-2.094790490432441,22.0,1771028218525947117,1771028218526806592
163,5,0.542504326056123,0.49242286046440553,0.8150883510849294,0.46693319498275887,22.0,1771028218526826021,1771028218527803485
163,6,0.326712745412323,0.3896430110839846,-1.4790795617542036,0.8789330729087208,22.0,1771028218527822836,1771028218528809435
163,7,-1.7968069657308745e-05,-0.005752603510098033,0.7919553209021268,0.5017242957853929,23.0,1771028218528836947,1771028218530073685
163,8,-5.1288208267919486e-05,0.002684548304712415,0.24567400128178152,0.04211554307687493,23.0,1771028218530109722,1771028218531399155
163,9,-0.782039545586694,0.8947215992706058,-1.4909817804498422,-0.8862575151829599,22.0,1771028218531435115,1771028218532792306
163,10,0.4706848590887909,-0.5004765053785428,0.3692739646595653,0.5764030884731577,23.0,1771028218532838766,1771028218544863980
164,1,0.3621002302010871,-0.3056549998365505,-1.2405774101992857,-0.24536881618702377,22.0,1771028218545026231,1771028218551790545
164,2,-4.372470173394666e-05,-0.01073819321884966,-0.4425183874019578,2.764976958525347,23.0,1771028218551828176,1771028218563701422
164,3,0.0001023086643167098,-0.0038350690067320216,-0.18616290780358313,0.351573229163491,22.0,1771028218563750576,1771028218570434859
164,4,-0.8932293579123498,-0.8141851501292319,-0.9535508285775318,-0.9814752647480685,22.0,1771028218570471234,1771028218571608276
164,5,0.5639526180712323,0.5146662607034512,0.12756736960966464,0.9068880275887332,22.0,1771028218571637393,1771028218572799954
164,6,0.295462745412323,0.3221457965654982,-0.8322397534104431,3.1019013031403464,22.0,1771028218572826978,1771028218574072013
164,7,-2.5003885705426283e-05,0.0019175345033660108,0.5066072573015501,-0.42481765190588217,23.0,1771028218574108075,1771028218575399925
164,8,-7.3370125639431e-05,0.00536909660942483,-0.25330362865077505,-0.1831110568559846,23.0,1771028218575436129,1771028218576780327
164,9,-0.7545268195928393,0.8145686570299037,-1.2318796349986267,0.952177495651112,23.0,1771028218576817778,1771028218583406939
164,10,0.4576372326631704,-0.4855197362522879,0.20142216254158551,0.4856105227820686,23.0,1771028218583442981,1771028218584665794
165,1,0.3933502302010871,-0.34630673130791134,-0.7864619891964469,-0.6848353526413709,22.0,1771028218584845927,1771028218585893287
165,2,-7.682528597234342e-05,-0.0180248243316405,-0.48524430066835267,3.8764610736411598,23.0,1771028218585920297,1771028218586939809
165,3,0.00016173377637623693,-0.005752603510098033,-0.7126071962645364,0.7873775444807318,22.0,1771028218586963920,1771028218587992338
165,4,-0.9244793579123498,-0.8318264675601992,-0.9709463789788514,-1.6772972808008113,22.0,1771028218588019225,1771028218589107148
165,5,0.5952026180712323,0.5208023711142225,0.6123233741264098,1.0505996887112037,22.0,1771028218589134531,1771028218590395857
165,6,0.264212745412323,0.3048879860352041,-1.0556352427747429,2.3804437391277933,22.0,1771028218590431885,1771028218591756868
165,7,-3.5011232764823855e-05,0.004985589708751628,0.21973326822718464,-0.8587908566545632,23.0,1771028218591794418,1771028218592940193
165,8,-0.00010890548570884217,0.0030680552053856175,0.09308145390178879,-0.2929776909695714,23.0,1771028218592967939,1771028218594089106
165,9,-0.7232768195928393,0.8019129293076881,-0.9622486037781908,0.17212439344461927,23.0,1771028218594115966,1771028218595286256
165,10,0.4324940143704055,-0.47938362584151667,0.6552934354686126,0.45500045777764053,23.0,1771028218595321533,1771028218596370230
166,1,0.4246002302010871,-0.35781193832810737,-0.9549241615039517,-1.9556260872218978,22.0,1771028218596504159,1771028218597510520
166,2,-8.736228315844226e-05,-0.018791838132986904,-0.4425183874019578,3.8196966460158066,23.0,1771028218597532380,1771028218598432111
166,3,0.0001785121577286979,-0.01227222082154247,-1.9913327433088157,1.552781762138733,22.0,1771028218598452459,1771028218599316863
