cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
6421,9,-0.7722078697189136,0.8126511225265377,-0.6486709189123202,-0.6848353526413709,20.0,1772000659748769454,1772000659749468215
6422,9,-0.7702362224570302,0.8107335880231717,-0.658742027039399,-0.7287820062868189,20.0,1772000659751282276,1772000659751945035
6423,9,-0.7682161094797616,0.8091995604204789,-0.6518753624072998,-0.7580797753837754,20.0,1772000659753768344,1772000659754436650
6424,9,-0.7661482475521045,0.8076655328177861,-0.6147953733939626,-0.6189153721732188,20.0,1772000659756278128,1772000659756896925
6425,9,-0.7627137608896682,0.8053644914137469,-0.531022064882351,-0.6665242469557731,20.0,1772000659760291863,1772000659760885129
6426,9,-0.761875361489781,0.8045974776124004,-0.6184575945310838,-0.6958220160527295,20.0,1772000659761268512,1772000659761832503
6427,9,-0.7596728486111527,0.8034469569103808,-0.5639820551164287,-0.7580797753837754,20.0,1772000659763759667,1772000659764329917
6428,9,-0.7574282066609883,0.8019129293076881,-0.492568742942594,-0.8642841883602426,20.0,1772000659766262790,1772000659766835744
6429,9,-0.7551429320793583,0.8007624086056684,-0.4783776360362557,-0.8679464094973621,20.0,1772000659768760213,1772000659769330503
6430,9,-0.7528184846536957,0.7988448741023024,-0.6202887050996436,-0.9887997070223076,20.0,1772000659771289033,1772000659771947686
6431,9,-0.7504564987166359,0.7976943534002828,-0.5919064912869654,-0.9045686208685577,20.0,1772000659773785354,1772000659774462468
6432,9,-0.7480585719075705,0.7957768188969168,-0.6349375896481219,-0.9924619281594271,20.0,1772000659776271772,1772000659776905429
6433,9,-0.7456264078314678,0.7946262981948972,-0.5557420575579081,-1.2341685232093313,20.0,1772000659778767753,1772000659779413389
6434,9,-0.7431616402047662,0.7930922705922044,-0.658742027039399,-1.2268440809350922,20.0,1772000659781264786,1772000659781928575
6435,9,-0.7406660549469514,0.7911747360888384,-0.6413464766380811,-1.3660084841456355,20.0,1772000659783783306,1772000659784721361
6436,9,-0.7381414120788297,0.7896407084861455,-0.7036042359691153,-1.3550218207342768,20.0,1772000659786267787,1772000659787033599
6437,9,-0.7355891646283791,0.7877231739827796,-0.6981109042634359,-1.585741752372809,20.0,1772000659788832135,1772000659790073192
6438,9,-0.7330121834344151,0.7858056394794135,-0.6651509140293582,-1.5088351084932983,20.0,1772000659791362306,1772000659792446376
6439,9,-0.7304118020995645,0.7838881049760476,-0.7104709006012144,-1.5234839930417765,20.0,1772000659793873959,1772000659795022232
6440,9,-0.7277898608466612,0.7823540773733547,-0.7173375652333136,-1.6772972808008113,20.0,1772000659796358369,1772000659797324819
6441,9,-0.7251486675346377,0.7804365428699888,-0.7301553392132321,-1.6443372905667353,20.0,1772000659798832495,1772000659799951290
6442,9,-0.7224900731023762,0.7785190083666227,-0.7576219977416304,-1.5967284157841677,20.0,1772000659801370556,1772000659802458724
6443,9,-0.7198163975794954,0.7766014738632567,-0.7351908932767731,-1.779839472640159,20.0,1772000659803883172,1772000659805109267
6444,9,-0.717124414291583,0.7750674462605639,-0.681173131504258,-1.6443372905667353,20.0,1772000659806351226,1772000659807576866
6445,9,-0.7144313134672224,0.7731499117571979,-0.7741019928586684,-1.5674306466872112,20.0,1772000659808881300,1772000659810214894
6446,9,-0.7117244723179981,0.7708488703531586,-0.7173375652333136,-1.57841731009857,20.0,1772000659811376881,1772000659812602431
6447,9,-0.7090112536621455,0.7689313358497927,-0.8189642017883847,-1.3257240516373203,20.0,1772000659813880474,1772000659815213312
6448,9,-0.7062931574461562,0.7670138013464266,-0.9031952879421362,-1.2964262825403639,20.0,1772000659816386066,1772000659817532981
6449,9,-0.7035732892256916,0.7647127599423874,-0.8816797387615588,-1.3220618305002008,20.0,1772000659818882790,1772000659820235047
6450,9,-0.7008537180497948,0.7624117185383482,-0.8487197485274811,-1.212195196386614,20.0,1772000659821374387,1772000659822508565
6451,9,-0.6982744231813158,0.7604941840349823,-0.9013641773735764,-1.2927640614032443,20.0,1772000659823879707,1772000659825238367
6452,9,-0.6954229130283502,0.758193142630943,-0.8912930692464976,-1.4172795800653093,20.0,1772000659826373468,1772000659827516661
6453,9,-0.6928489445824615,0.7558921012269038,-0.8523819696646023,-1.4648884548478636,20.0,1772000659828840414,1772000659829895296
6454,9,-0.6900144719502596,0.7535910598228646,-0.9132663960692167,-1.8970305490279848,20.0,1772000659831359096,1772000659832645212
6455,9,-0.6874607869505732,0.7512900184188254,-0.8532975249488822,-1.6772972808008113,20.0,1772000659833860421,1772000659834962284
6456,9,-0.6847949640738193,0.7489889770147862,-0.9265419476912751,-1.8860438856166262,20.0,1772000659836354715,1772000659837466211
6457,9,-0.6821335067896517,0.746687935610747,-0.9984130375072481,-1.9812616351817347,20.0,1772000659838882580,1772000659840225742
6458,9,-0.6794902318022668,0.7443868942067077,-0.9883419293801693,-1.7029328287606482,20.0,1772000659841366114,1772000659842708806
6459,9,-0.6768680143970225,0.7420858528026685,-0.9215063936277357,-1.6406750694296157,20.0,1772000659843858801,1772000659845103715
6460,9,-0.6742698616672341,0.7397848113986293,-0.8839686269722585,-1.4905240028077005,20.0,1772000659846380983,1772000659847515445
6461,9,-0.6716979615939762,0.7371002630939169,-0.999328592791528,-1.6919461653492895,20.0,1772000659848882697,1772000659850229591
6462,9,-0.669154388813183,0.7351827285905481,-0.9265419476912751,-1.362346263008516,20.0,1772000659851377298,1772000659852503358
6463,9,-0.6666419324049739,0.7324981802858357,-1.0052797021393474,-1.4465773491622658,20.0,1772000659853879716,1772000659855237013
6464,9,-0.6641631600938327,0.7301971388817965,-1.0396130252998448,-1.1389507736442095,20.0,1772000659856376601,1772000659857578433
6465,9,-0.6617202086246933,0.7275125905770841,-1.0776085695974602,-1.1535996581926877,20.0,1772000659858880887,1772000659860217496
6466,9,-0.6593153575486975,0.7252115491730449,-1.015808587908566,-1.2634662923062878,20.0,1772000659861376590,1772000659862551610
6467,9,-0.6569512200892146,0.7225270008683324,-1.0446485793633842,-1.3476973784600377,20.0,1772000659863880111,1772000659865220868
6468,9,-0.6546301559270569,0.71984245256362,-0.9727774895474112,-1.68828394421217,20.0,1772000659866374287,1772000659867593802
6469,9,-0.6523545475650003,0.7175414111595808,-0.9704886013367114,-1.6260261848811242,20.0,1772000659868839593,1772000659870095397
6470,9,-0.650126084270783,0.7152403697555416,-0.9164708395641963,-1.838435010834072,20.0,1772000659871383496,1772000659872523947
6471,9,-0.6479479255322942,0.7125558214508292,-0.9750663777581109,-1.7322305978576047,20.0,1772000659873879363,1772000659875200505
6472,9,-0.6458213819427784,0.71025478004679,-0.9338663899655142,-1.6260261848811242,20.0,1772000659876379691,1772000659877558570
6473,9,-0.6437489762898007,0.7079537386427507,-0.9700308236945715,-1.369670705282755,20.0,1772000659878880153,1772000659880107596
6474,9,-0.6417336855824228,0.7056526972387115,-0.9407330545976134,-1.3440351573229181,20.0,1772000659881360683,1772000659882628066
6475,9,-0.6397764490863983,0.7029681489339991,-0.9114352855006569,-1.2671285134434074,20.0,1772000659883863403,1772000659885157981
6476,9,-0.6378799021469996,0.7002836006292866,-1.0034485915707876,-1.270790734580527,20.0,1772000659886384929,1772000659887566238
6477,9,-0.6360459665977198,0.6979825592252474,-0.935697500534074,-1.2231818597979727,20.0,1772000659888879938,1772000659890229695
6478,9,-0.6342762948536789,0.6956815178212082,-0.9361552781762139,-1.142612994781329,20.0,1772000659891376243,1772000659892517910
6479,9,-0.6325731816802466,0.6929969695164958,-0.9036530655842762,-1.336710715048679,20.0,1772000659893880578,1772000659895186098
6480,9,-0.630938131871704,0.6906959281124566,-0.998870815149388,-1.2817773979918856,20.0,1772000659896440290,1772000659897569078
6481,9,-0.6293734504128125,0.6883948867084174,-0.9425641651661731,-1.2598040711691683,20.0,1772000659898843759,1772000659899930931
6482,9,-0.6278800223686047,0.6864773522050515,-0.910519730216377,-1.5381328775902547,20.0,1772000659901358143,1772000659902407483
6483,9,-0.6264600709175695,0.6841763108010122,-0.9183019501327561,-1.552781762138733,20.0,1772000659903841327,1772000659904932696
6484,9,-0.6251148576045878,0.681875269396973,-0.8761864070558795,-1.8054750205999959,20.0,1772000659906352086,1772000659907448764
6485,9,-0.6238460421581123,0.679957734893607,-0.8217108676412244,-1.7981505783257568,20.0,1772000659908843176,1772000659909930483
6486,9,-0.6227916133571343,0.6776566934895678,-0.8523819696646023,-1.7175817133091265,20.0,1772000659911360013,1772000659912400530
6487,9,-0.6215374350846902,0.6757391589862017,-0.752586443678091,-1.49418622394482,20.0,1772000659913846355,1772000659914875480
6488,9,-0.6206113003238148,0.6734381175821625,-0.8116397595141456,-1.2854396191290052,20.0,1772000659916357520,1772000659917454531
6489,9,-0.6196574195172043,0.6715205830787965,-0.8615375225074012,-1.2012085329752553,20.0,1772000659918848238,1772000659919912758
6490,9,-0.6187635195858285,0.6692195416747573,-0.8565019684438618,-1.0547196874904596,20.0,1772000659921356777,1772000659922315492
6491,9,-0.6179490556705315,0.6669185002707181,-0.8111819818720056,-0.9704886013367098,20.0,1772000659923839722,1772000659924914546
6492,9,-0.6172184169362146,0.6653844726680253,-0.7580797753837704,-1.0144352549821445,20.0,1772000659926347297,1772000659927290269
6493,9,-0.6165733047890458,0.6634669381646593,-0.8047730948820464,-0.8313241981261665,20.0,1772000659928814244,1772000659929751339
6494,9,-0.6160145176590895,0.6615494036612932,-0.7420575579088723,-0.9704886013367098,20.0,1772000659931335037,1772000659932220106
6495,9,-0.6155426753750642,0.6596318691579273,-0.6967375713370161,-1.2012085329752553,20.0,1772000659933835520,1772000659934694336
6496,9,-0.6152717905687445,0.6577143346545612,-0.7278664510025323,-1.2488174077578096,20.0,1772000659936322781,1772000659937154811
6497,9,-0.6149890880433581,0.6561803070518685,-0.6399731437116613,-1.2158574175237336,20.0,1772000659938808386,1772000659939605676
6498,9,-0.614749104200886,0.6546462794491756,-0.5841242713705863,-1.2488174077578096,20.0,1772000659941357379,1772000659942360341
6499,9,-0.6145771250000001,0.6527287449458096,-0.6157109286782442,-1.4099551377910702,20.0,1772000659943820212,1772000659944782619
6500,9,-0.614577125,0.65157822424379,-0.6129642628254028,-1.3000885036774834,20.0,1772000659946335520,1772000659947227046
6501,9,-0.614577125,0.6500441966410972,-0.5200354014709924,-1.2524796288949291,20.0,1772000659948800016,1772000659949623326
6502,9,-0.614577125,0.6485101690384044,-0.5575731681264695,-1.2268440809350922,20.0,1772000659951308007,1772000659952118423
6503,9,-0.6145771612683241,0.6473596483363848,-0.5012665181432546,-1.4722128971221027,20.0,1772000659953788711,1772000659954515688
6504,9,-0.6148725133277396,0.6462091276343652,-0.5003509628589747,-1.3440351573229181,20.0,1772000659956296293,1772000659957093398
6505,9,-0.6152360442741603,0.6450586069323456,-0.43031098361155984,-1.362346263008516,20.0,1772000659958840940,1772000659959891551
6506,9,-0.6156781512394081,0.6439080862303259,-0.36072878200628655,-1.3330484939115594,20.0,1772000659961367017,1772000659962443019
6507,9,-0.6164520376397767,0.6427575655283063,-0.3295999023407703,-1.2634662923062878,20.0,1772000659963893071,1772000659965179190
6508,9,-0.6169353161475163,0.6416070448262867,-0.3588976714377268,-1.142612994781329,20.0,1772000659966377819,1772000659967416819
6509,9,-0.6178713642628323,0.6408400310249404,-0.3447065645313885,-1.179235206152538,20.0,1772000659968843461,1772000659969850539
6510,9,-0.6187504968783014,0.640073017223594,-0.3767509994811846,-1.0950041199987748,20.0,1772000659971344238,1772000659972289755
6511,9,-0.6196829128226066,0.6393060034222475,-0.3035065767387918,-1.0071108127079054,20.0,1772000659973821506,1772000659974937750
6512,9,-0.6206908564228131,0.6385389896209012,-0.340586565752129,-0.9155552842799164,20.0,1772000659976370916,1772000659977655411
6513,9,-0.6217778424456412,0.6377719758195519,-0.2700888088625758,-0.8386486404004057,20.0,1772000659978860859,1772000659980092306
6514,9,-0.6229433852351364,0.6373884689188788,-0.23575548570207827,-0.8459730826746448,20.0,1772000659981391444,1772000659982471559
6515,9,-0.6241867229445337,0.6366214551175323,-0.2554399243140959,-0.8239997558519274,20.0,1772000659983879536,1772000659985106309
6516,9,-0.6255061593715739,0.6362379482168591,-0.2073732718894017,-0.8386486404004057,20.0,1772000659986379992,1772000659987457331
6517,9,-0.6269002688824096,0.635854441316186,-0.23987548448133778,-0.7910397656178514,20.0,1772000659988887409,1772000659990221976
6518,9,-0.6283677781912277,0.6354709344155127,-0.10116885891293115,-0.8496353038117643,20.0,1772000659991366576,1772000659992679607
6519,9,-0.6299066461208281,0.6350874275148395,-0.11627552110354933,-0.7800531022064927,20.0,1772000659993860611,1772000659995115383
6520,9,-0.6317451997633002,0.6350874275148395,-0.017395550401317905,-0.7544175542466558,20.0,1772000659996381929,1772000659997353172
6521,9,-0.633241126399835,0.6350874275148395,-0.04348887600329643,-0.769066438795134,20.0,1772000659998881503,1772000660000175481
6522,9,-0.6351887846657263,0.6347039206141664,-0.0778221991637923,-0.6775109103671317,20.0,1772000660001393743,1772000660002558219
6523,9,-0.6370235586658937,0.6347039206141664,-0.025635547959836913,-0.6884975737784904,20.0,1772000660003880080,1772000660005166897
6524,9,-0.6389031798640457,0.6350874275148395,0.03845332193975537,-0.5969420453505014,20.0,1772000660006377939,1772000660007516108
6525,9,-0.6408403248153802,0.6347039206141664,0.006408886989959228,-0.4211554307687626,20.0,1772000660008881457,1772000660010170878
6526,9,-0.6428343484891752,0.6347039206141664,-0.032959990234077696,-0.40650654622028437,20.0,1772000660011381255,1772000660012546490
6527,9,-0.6448833785942459,0.6350874275148395,0.022888882106997244,-0.22705771050141266,20.0,1772000660013881930,1772000660015009471
6528,9,-0.6469855508287206,0.6350874275148395,0.01785332804345785,-0.10254219183934765,20.0,1772000660016357692,1772000660017432402
6529,9,-0.649138823010927,0.6350874275148395,0.08514664143803308,0.10620441297646721,20.0,1772000660018841085,1772000660020085092
6530,9,-0.6513404781798838,0.6350874275148395,0.007782219916379063,0.2233954893642931,20.0,1772000660021374519,1772000660022587680
6531,9,-0.653588960591958,0.6350874275148395,0.03662221137119559,0.36255989257483634,20.0,1772000660023835044,1772000660024915033
6532,9,-0.6558817766748609,0.6354709344155127,0.10620441297647054,0.39918210394603193,20.0,1772000660026359310,1772000660027567263
6533,9,-0.6582166038979042,0.6354709344155127,0.05081331827753388,0.5383465071566018,20.0,1772000660028857585,1772000660030092751
6534,9,-0.660591564226826,0.6354709344155127,0.11307107760856971,0.6921597949156233,20.0,1772000660031387756,1772000660032361470
6535,9,-0.6630038896543756,0.635854441316186,-0.0009155552842798897,0.7654042176580145,20.0,1772000660033880694,1772000660035043296
6536,9,-0.6654516107628686,0.635854441316186,0.15198217719046503,0.9082308420056773,20.0,1772000660036356558,1772000660037556047
6537,9,-0.6679322505983325,0.635854441316186,0.023804437391277133,1.0473952452162205,20.0,1772000660038881706,1772000660040160936
6538,9,-0.6704439212737948,0.6362379482168591,0.037995544297615425,1.2158574175237202,20.0,1772000660041372802,1772000660042522817
6539,9,-0.6729836653246926,0.6362379482168591,0.08423108615375319,1.4539017914365182,20.0,1772000660043880088,1772000660045171492
6540,9,-0.6755497313687678,0.6366214551175323,0.11993774224066889,1.7432172612689634,20.0,1772000660046381812,1772000660047535980
6541,9,-0.678138987726762,0.6370049620182056,0.1455732902005058,1.9812616351817347,20.0,1772000660048879039,1772000660050190488
