cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
7146,9,-0.7733792479035702,0.7022011351326527,0.40559099093600115,4.12732322153385,22.0,1771023708387769078,1771023708388886179
7147,9,-0.7751957907901579,0.7033516558346723,0.38224433118686396,4.2628254036073,22.0,1771023708390304116,1771023708391588607
7148,9,-0.7769675251743807,0.7045021765366919,0.39643543809320225,4.361705374309528,22.0,1771023708392801935,1771023708393696832
7149,9,-0.7786929216855081,0.7056526972387115,0.4637287514877775,4.544816431165506,22.0,1771023708395256051,1771023708396314871
7150,9,-0.7803703011335097,0.7071867248414043,0.5113376262703317,4.416638691366321,22.0,1771023708397792931,1771023708398892291
7151,9,-0.7819983893627858,0.7087207524440972,0.5932798242133852,3.7867366557817306,22.0,1771023708400293054,1771023708401386896
7152,9,-0.7835754664356877,0.7098712731461168,0.6248664815210414,3.9551988280892303,22.0,1771023708402785555,1771023708403884111
7153,9,-0.7851005493094771,0.7114053007488096,0.5516220587786502,4.270149845881539,22.0,1771023708405292723,1771023708406384603
7154,9,-0.7865721346606078,0.7129393283515023,0.594653157139805,4.145634327219447,22.0,1771023708407827074,1771023708408828565
7155,9,-0.7879891411859772,0.7144733559541951,0.5822931608020265,3.7537766655476545,22.0,1771023708410292108,1771023708411230265
7156,9,-0.7893504141208691,0.716007383556888,0.6166264839625224,3.966185491500589,22.0,1771023708412806132,1771023708413954465
7157,9,-0.7906548869671203,0.7175414111595808,0.6482131412701819,4.116336558122491,22.0,1771023708415293212,1771023708416399368
7158,9,-0.791901733799856,0.7190754387622736,0.714133121738334,3.8599810785241218,22.0,1771023708417814882,1771023708418828964
7159,9,-0.7930898704420074,0.7206094663649664,0.5598620563371692,3.5450300607318397,22.0,1771023708420290258,1771023708421396703
7160,9,-0.7942187079502672,0.7221434939676592,0.5653553880428486,3.8270210882900457,22.0,1771023708422786878,1771023708423915167
7161,9,-0.7952872602789577,0.7240610284710253,0.6102175969725632,4.145634327219447,22.0,1771023708425293140,1771023708426400116
7162,9,-0.7962951656991903,0.725595056073718,0.6234931485946216,3.79039887691885,22.0,1771023708427787143,1771023708428916972
7163,9,-0.7972416604384933,0.7271290836764108,0.6353953672902601,3.9368877224036325,22.0,1771023708430292973,1771023708431399308
7164,9,-0.798126265396594,0.7282796043784304,0.6042664876247439,4.171269875179284,22.0,1771023708432787951,1771023708433894763
7165,9,-0.7989487049647279,0.7301971388817965,0.5987731559190645,3.8306833094271653,22.0,1771023708435325065,1771023708436589637
7166,9,-0.7997084401569612,0.7313476595838161,0.5557420575579097,3.7025055696279807,22.0,1771023708437789167,1771023708438908761
7167,9,-0.8004456863014688,0.7328816871865088,0.4834131900997951,4.0614032410656975,22.0,1771023708440277347,1771023708441363959
7168,9,-0.8015287347179694,0.7344157147892016,0.6299020355845808,4.068727683339937,22.0,1771023708442802317,1771023708443889255
7169,9,-0.8029615294752809,0.7359497423918945,0.6518753624073015,3.4974211859492854,22.0,1771023708445290607,1771023708446390753
7170,9,-0.8046965641994792,0.7371002630939169,0.6596575823236805,3.5377056184576006,22.0,1771023708447791853,1771023708448893139
7171,9,-0.8067039918265942,0.7386342906966097,0.6427198095644993,3.9112521744437956,22.0,1771023708450291927,1771023708451484778
7172,9,-0.8089627968727197,0.7401683182993025,0.544755394146551,3.9295632801293934,22.0,1771023708452786950,1771023708453907942
7173,9,-0.811455999045224,0.7417023459019954,0.6024353770561841,3.2483901486251288,22.0,1771023708455290151,1771023708456385880
7174,9,-0.8141688678663321,0.7432363735046881,0.6404309213537995,3.4315012054811334,22.0,1771023708457787381,1771023708458906017
7175,9,-0.81708865170903,0.7443868942067077,0.6143375957518227,4.032105471968741,22.0,1771023708460292786,1771023708461389230
7176,9,-0.820203725279095,0.7463044287100737,0.6317331461531406,4.057741019928578,22.0,1771023708462789399,1771023708463886601
7177,9,-0.823502613507962,0.7474549494120933,0.6454664754173423,3.79039887691885,22.0,1771023708465292910,1771023708466387162
7178,9,-0.82697535527534,0.7493724839154593,0.5612353892635891,4.079714346751295,22.0,1771023708467785320,1771023708468884759
7179,9,-0.8306116496299336,0.7509065115181521,0.6518753624073015,4.50819421979431,22.0,1771023708470290433,1771023708471381092
7180,9,-0.8344022023044975,0.7528240460215182,0.6578264717551208,4.032105471968741,22.0,1771023708472788951,1771023708473907292
7181,9,-0.8383372795029518,0.754358073624211,0.6743064668721588,4.167607654042165,22.0,1771023708475293399,1771023708476386150
7182,9,-0.8424083413616794,0.7558921012269038,0.6871242408520772,4.808496353038114,22.0,1771023708477785801,1771023708478882915
7183,9,-0.8466062644087206,0.7578096357302698,0.6509598071230216,4.566789757988223,22.0,1771023708480290482,1771023708481391446
7184,9,-0.8509220985382734,0.7593436633329627,0.7013153477584155,4.160283211767926,22.0,1771023708482789574,1771023708483662811
7185,9,-0.8553476864888929,0.7616447047370019,0.8459730826746414,4.9220252082888205,22.0,1771023708485292905,1771023708486535360
7186,9,-0.8598750794561915,0.7635622392403678,0.7292397839289522,4.768211920529799,22.0,1771023708487795213,1771023708488913233
7187,9,-0.8644954729133334,0.7654797737437339,0.8587908566545599,4.815820795312353,22.0,1771023708490292083,1771023708491439434
7188,9,-0.8692008277103193,0.7673973082470998,0.7274086733603924,5.368816187017433,22.0,1771023708492801334,1771023708493746303
7189,9,-0.8739833753020387,0.769698349651139,0.8944975127414789,4.566789757988223,22.0,1771023708495292400,1771023708496439926
7190,9,-0.8788357682006129,0.7719993910551782,0.9009063997314382,5.288247322000803,22.0,1771023708497792626,1771023708498936768
7191,9,-0.883749644968411,0.7746839393598907,0.9663686025574503,4.870754112369147,22.0,1771023708500291970,1771023708501547947
7192,9,-0.8887186874487267,0.7769849807639299,0.985595263527328,4.768211920529799,22.0,1771023708502787301,1771023708503911513
7193,9,-0.893734177099589,0.7796695290686423,1.0560930204168828,5.31022064882352,22.0,1771023708505281477,1771023708506403784
7194,9,-0.8987898119824952,0.7823540773733547,1.139408551286356,4.51185644093143,22.0,1771023708507792129,1771023708508922131
7195,9,-0.9038781827137624,0.7854221325787404,1.18930631427961,4.965971861934255,22.0,1771023708510295079,1771023708511365819
7196,9,-0.9089925905870279,0.7884901877841259,1.2222663045136861,4.749900814844201,22.0,1771023708512767366,1771023708513704337
7197,9,-0.9141257222253719,0.7915582429895116,1.2204351939451263,5.299233985412162,22.0,1771023708515256137,1771023708516356164
7198,9,-0.9192720279199154,0.7946262981948972,1.1558885464033941,5.339518417920477,22.0,1771023708517787318,1771023708518913081
7199,9,-0.924423877061552,0.7976943534002828,1.2016663106173886,4.812158574175234,22.0,1771023708520290079,1771023708521418012
7200,9,-0.9295759402115166,0.8011459155063416,1.2634662923062845,5.4091006195257485,22.0,1771023708522788035,1771023708523907444
7201,9,-0.9347214269889187,0.8045974776124004,1.3101596118045589,4.574114200262462,22.0,1771023708525292899,1771023708526469593
7202,9,-0.9398538608407486,0.8084325466191324,1.3971373638111517,5.0465407269508855,22.0,1771023708527795403,1771023708528913616
7203,9,-0.944968025352286,0.8118841087251913,1.5111239967040013,4.958647419660016,22.0,1771023708530291490,1771023708531438128
7204,9,-0.9500586333052893,0.8157191777319234,1.4690084536271264,4.632709738456375,22.0,1771023708532789245,1771023708533909757
7205,9,-0.9551186449237834,0.8195542467386554,1.4639728995635837,4.76088747825556,22.0,1771023708535293445,1771023708536539903
7206,9,-0.9601438192954783,0.8237728226460606,1.538132877590258,5.1051362651447985,22.0,1771023708537788278,1771023708538914704
7207,9,-0.9651282573766014,0.8276078916527926,1.4951017792291033,4.59608752708518,22.0,1771023708540292296,1771023708541530763
7208,9,-0.9700673770622235,0.8318264675601978,1.63289284951323,4.885402996917625,22.0,1771023708542797608,1771023708543908927
7209,9,-0.9749549310296451,0.8356615365669327,1.6360972930082096,5.346842860194716,22.0,1771023708545291744,1771023708546531972
7210,9,-0.9797876842540497,0.8398801124743378,1.625110629596851,4.962309640797136,22.0,1771023708547791956,1771023708548906893
7211,9,-0.9845596989736388,0.8440986883817431,1.74275948362682,4.2994476149784955,22.0,1771023708550292243,1771023708551536094
7212,9,-0.9892667665873488,0.8487007711898215,1.7949461348307738,4.570451979125343,22.0,1771023708552788387,1771023708553905905
7213,9,-0.9939046091746122,0.8529193470972267,1.7061372722556245,4.965971861934255,22.0,1771023708555292060,1771023708556538748
7214,9,-0.9987296141138455,0.8575214299053051,1.7912839136936543,4.859767448957788,22.0,1771023708557791085,1771023708558910274
7215,9,-1.0035855584779676,0.8621235127133836,1.8526261177404102,4.801171910763875,22.0,1771023708560290523,1771023708561446045
7216,9,-1.0083586462464702,0.8663420886207888,1.8160039063692113,4.449598681600397,22.0,1771023708562788784,1771023708563747442
7217,9,-1.0130304293375576,0.8709441714288673,1.7743461409344763,4.5155186620685495,22.0,1771023708565293238,1771023708566537621
7218,9,-1.0175965791584265,0.8755462542369457,1.802270577105013,4.541154210028386,22.0,1771023708567788823,1771023708568926562
7219,9,-1.0220542837935414,0.880148337045024,1.8594927823725094,4.59608752708518,22.0,1771023708570291696,1771023708571439786
7220,9,-1.0263994903418248,0.8847504198531025,1.8228705710013138,4.4898831141087125,22.0,1771023708572786700,1771023708573899021
7221,9,-1.0306298299426468,0.8893525026611809,1.9180883205664223,4.0614032410656975,22.0,1771023708575293107,1771023708576518710
7222,9,-1.0347427274710814,0.8939545854692593,1.8974883266701248,4.196905423139121,22.0,1771023708577786594,1771023708578905542
7223,9,-1.0387342044337797,0.898940175178011,1.8750572222052675,4.270149845881539,22.0,1771023708580298123,1771023708581540768
7224,9,-1.0426027114823733,0.9035422579860894,1.886959440900906,4.215216528824719,22.0,1771023708582788977,1771023708583749170
7225,9,-1.0463449531897135,0.9081443407941678,1.919919431134982,4.3910031434064845,22.0,1771023708585256633,1771023708586373005
7226,9,-1.0499592617033424,0.9127464236022462,1.785332804345835,4.1859187597277625,22.0,1771023708587786461,1771023708588915996
7227,9,-1.0534427852689037,0.9177320133109979,1.9066438795129237,3.9954832605975454,22.0,1771023708590293036,1771023708591539150
7228,9,-1.056793918030452,0.9223340961190764,1.828821680349133,3.5120700704977637,22.0,1771023708592800696,1771023708593931128
7229,9,-1.0600102560400004,0.9269361789271547,1.801812799462873,3.7464522232734154,22.0,1771023708595293926,1771023708596541070
7230,9,-1.063089630694624,0.9315382617352331,1.837977233191932,4.032105471968741,22.0,1771023708597785937,1771023708598932164
7231,9,-1.0660302486796946,0.9361403445433144,1.7862483596301149,4.20422986541336,22.0,1771023708600291746,1771023708601572313
7232,9,-1.0688308631374004,0.9403589204507196,1.800897244178593,4.076052125614176,22.0,1771023708602787940,1771023708603907630
7233,9,-1.0714893105008547,0.9449610032587981,1.7839594714194151,3.7281411175878176,22.0,1771023708605292652,1771023708606526495
7234,9,-1.0740045041374489,0.9491795791662032,1.8169194616534945,3.3326212347789053,22.0,1771023708607788527,1771023708608934753
7235,9,-1.076374470082192,0.9537816619742817,1.8041016876735727,3.442487868892492,22.0,1771023708610293561,1771023708611534975
7236,9,-1.0785981609656863,0.9580002378816869,1.7221594897305226,3.676870021668144,22.0,1771023708612788842,1771023708613928492
7237,9,-1.0806744887592192,0.9626023206897654,1.7381817072054206,3.768425550096133,22.0,1771023708615295260,1771023708616384438
7238,9,-1.0826020856087235,0.9664373896964974,1.6031373027741336,3.4974211859492854,22.0,1771023708617770511,1771023708618906712
7239,9,-1.0843797690615458,0.9706559656039025,1.6397595141453292,3.29233680227059,22.0,1771023708620291232,1771023708621444061
7240,9,-1.0860068214153642,0.9744910346106346,1.5843684194463958,3.4791100802636876,22.0,1771023708622789852,1771023708623943374
7241,9,-1.0874823242572598,0.9787096105180398,1.600390636921294,3.325296792504666,22.0,1771023708625293324,1771023708626528665
7242,9,-1.0888052717233654,0.9825446795247719,1.5660573137607947,2.995696890163879,22.0,1771023708627787282,1771023708628906248
7243,9,-1.0899751626121024,0.9863797485315039,1.5486617633594768,3.4864345225379267,22.0,1771023708630292146,1771023708631531229
7244,9,-1.0909300912306055,0.9902148175382359,1.5408795434430977,3.2483901486251288,22.0,1771023708632788295,1771023708633912417
7245,9,-1.0918099915748212,0.9936663796442947,1.3824884792626735,3.2886745811334706,22.0,1771023708635292361,1771023708636403554
7246,9,-1.09242188044942,0.9971179417503535,1.370586260567035,3.46079897457809,22.0,1771023708637786572,1771023708638927569
7247,9,-1.0930530752627616,1.0005695038564124,1.3362529374065357,3.2337412640766505,22.0,1771023708640290469,1771023708641428062
7248,9,-1.0934830358991474,1.0036375590617979,1.251564073610646,2.9847102267525205,22.0,1771023708642800012,1771023708643913850
7249,9,-1.0936561399043045,1.0067056142671835,1.267586291085544,3.2007812738425745,22.0,1771023708645291931,1771023708646531832
7250,9,-1.093719265,1.0097736694725692,1.2414929654835671,2.5855281228064886,22.0,1771023708647792084,1771023708648765395
7251,9,-1.093719265,1.0128417246779549,1.1993774224066889,3.0616168706320313,22.0,1771023708650291491,1771023708651529642
7252,9,-1.0937192031926686,1.0159097798833405,1.1609241004669335,2.475661488692902,22.0,1771023708652787277,1771023708653909941
7253,9,-1.0933513056312854,1.018594328188053,1.116061891537219,3.07260353404339,22.0,1771023708655293118,1771023708656519801
7254,9,-1.0928659581537072,1.0208953695920922,1.053804132206183,2.607501449629206,22.0,1771023708657788012,1771023708658909607
7255,9,-1.0922249424844506,1.0235799178968046,1.0103152562028883,2.779625843073825,22.0,1771023708660290979,1771023708661359914
7256,9,-1.091436838157411,1.0258809593008438,0.9315775017548145,2.915128025147249,22.0,1771023708662768671,1771023708663935173
7257,9,-1.0905046257783235,1.028182000704883,0.8967864009521787,2.981048005615401,22.0,1771023708665293039,1771023708666533775
7258,9,-1.0894295705212094,1.030099535208249,0.7992797631763671,3.0762657551805095,22.0,1771023708667787773,1771023708668704759
7259,9,-1.0882125005155991,1.0320170697116178,0.738853114413891,2.6587725455488798,22.0,1771023708670292374,1771023708671532658
7260,9,-1.0863996203574364,1.0335510973143105,0.7928708761864078,2.5855281228064886,22.0,1771023708672787965,1771023708673714766
7261,9,-1.0851785564101,1.0354686318176765,0.7145908993804739,2.3474837488937172,22.0,1771023708675293887,1771023708676526172
7262,9,-1.0831113654900533,1.0370026594203694,0.6674398022400596,2.1753593554490713,22.0,1771023708677786959,1771023708678935893
7263,9,-1.0812040261882705,1.0385366870230621,0.6152531510361026,2.2998748741111363,22.0,1771023708680292503,1771023708681360047
7264,9,-1.0791884992845362,1.040070714625755,0.46555986205633726,2.3950926236762715,22.0,1771023708682768386,1771023708683715521
7265,9,-1.0770410109518662,1.0412212353277746,0.5767998290963472,2.1387371440778757,22.0,1771023708685257075,1771023708686383640
7266,9,-1.0747603152351677,1.0423717560297943,0.3827021088290039,2.1973326822717887,22.0,1771023708687786971,1771023708688915193
7267,9,-1.0723476242106236,1.0431387698311405,0.23895992919705789,2.2998748741111363,22.0,1771023708690291756,1771023708691523091
7268,9,-1.0698043051504964,1.0435222767318137,0.20874660481582152,2.336497085482332,22.0,1771023708692794871,1771023708693930067
7269,9,-1.0671323384110898,1.0442892905331602,0.26093325601977524,2.4683370464186627,22.0,1771023708695292724,1771023708696538412
7270,9,-1.0643331159374005,1.0446727974338335,0.21011993774224136,2.3474837488937172,22.0,1771023708697789174,1771023708698919960
